195,37.4752014551473,-144.2033707139
196,36.9839509378293,-144.340844979395
197,36.4882095664022,-144.476309040096
198,35.9880419424103,-144.609731461748
199,35.4835126673979,-144.741080810093
200,34.9746863429092,-144.870325650878
201,34.4616275704883,-144.997434549845
202,33.9444009516797,-145.122376072738
203,33.4230710880274,-145.245118785302
204,32.8977025810758,-145.365631253281
205,32.3683600323691,-145.483882042418
206,31.8351080434515,-145.599839718458
207,31.2980112158673,-145.713472847144
208,30.7571341511607,-145.824749994221
209,30.2125414508759,-145.933639725433
210,29.6642977165573,-146.040110606523
211,29.112467549749,-146.144131203236
212,28.5571155519952,-146.245670081316
213,27.9983063248403,-146.344695806507
214,27.4361044698284,-146.441176944553
215,26.8705745885038,-146.535082061197
216,26.3017812824108,-146.626379722185
217,25.7297891530935,-146.715038493259
218,25.1546628020963,-146.801026940164
219,24.5764668309633,-146.884313628644
220,23.9952658412388,-146.964867124444
221,23.4111244344671,-147.042655993306
222,22.8241072121924,-147.117648800975
223,22.2342787759589,-147.189814113195
224,21.6417037273109,-147.259120495711
225,21.0464466677925,-147.325536514265
226,20.4485721989482,-147.389030734603
227,19.848144922322,-147.449571722468
228,19.2452294394582,-147.507128043604
229,18.6398903519012,-147.561668263755
230,18.032192261195,-147.613160948666
231,17.422199768884,-147.66157466408
232,16.8099774765124,-147.706877975741
233,16.1955899856245,-147.749039449393
234,15.5791018977644,-147.788027650781
235,14.9605778144764,-147.823811145648
236,14.3400823373048,-147.856358499739
237,13.7176800677939,-147.885638278797
238,13.0934356074877,-147.911619048567
239,12.4674135579307,-147.934269374792
240,11.839678520667,-147.953557823216
241,11.2102950972408,-147.969452959584
242,10.5793278891965,-147.98192334964
243,9.94684149807816,-147.990937559127
244,9.31290052543015,-147.99646415379
245,8.67756957279668,-147.998471699373
246,8.040913241722,-147.996928761619
247,7.40299613375031,-147.991803906273
248,6.7638828504259,-147.983065699079
249,6.12363799329297,-147.97068270578
250,5.48232616389579,-147.954623492121
251,4.84001201985633,-147.934858052676
252,4.19676150858431,-147.911389245104
253,3.55264186727727,-147.884252790151
254,2.90772038921046,-147.853485837392
255,2.26206436765913,-147.819125536402
256,1.61574109589853,-147.781209036756
257,0.968817867203913,-147.73977348803
258,0.32136197485053,-147.694856039799
259,-0.326559287886368,-147.646493841638
260,-0.974878627731528,-147.594724043123
261,-1.6235287514097,-147.539583793828
262,-2.27244236564564,-147.481110243328
263,-2.92155217716408,-147.4193405412
264,-3.57079089268979,-147.354311837019
265,-4.2200912189475,-147.286061280359
266,-4.86938586266197,-147.214626020795
267,-5.51860753055794,-147.140043207904
268,-6.16768892936017,-147.06234999126
269,-6.8165627657934,-146.981583520439
270,-7.46516174658239,-146.897780945015
271,-8.11341857845187,-146.810979414565
272,-8.7612659681266,-146.721216078662
273,-9.40863662233133,-146.628528086884
274,-10.0554632477908,-146.532952588804
275,-10.7016785512298,-146.434526733998
276,-11.347215239373,-146.333287672041
277,-11.9920060189452,-146.229272552509
278,-12.6359835966712,-146.122518524976
279,-13.2790806792756,-146.013062739019
280,-13.9212299734833,-145.900942344211
281,-14.562364186019,-145.786194490129
282,-15.2024160236074,-145.668856326348
283,-15.8413181929733,-145.548965002443
284,-16.4790034008414,-145.426557667989
285,-17.1154043539365,-145.301671472561
286,-17.7504537589834,-145.174343565735
287,-18.3840843227067,-145.044611097086
288,-19.0162287518313,-144.912511216189
289,-19.6468197530818,-144.778081072619
290,-20.2757900331831,-144.641357815952
291,-20.9030722988598,-144.502378595763
292,-21.5285992568368,-144.361180561627
293,-22.1523036138387,-144.217800863119
294,-22.7741180765904,-144.072276649815
295,-23.3939753518165,-143.92464507129
296,-24.0118081462419,-143.774943277118
297,-24.6275491665912,-143.623208416876
298,-25.2411311195893,-143.469477640139
299,-25.8524867119608,-143.313788096481
300,-26.4615486504305,-143.156176935479
301,-27.0682496417232,-142.996681306707
302,-27.6725223925636,-142.83533835974
303,-28.2742996096765,-142.672185244154
304,-28.8735139997866,-142.507259109524
305,-29.4700982696186,-142.340597105425
306,-30.0639851258973,-142.172236381433
307,-30.6551072753476,-142.002214087122
308,-31.243397424694,-141.830567372068
309,-31.8287882806613,-141.657333385847
310,-32.4112125499744,-141.482549278033
311,-32.9906029393579,-141.306252198202
312,-33.5668921555367,-141.128479295929
313,-34.1400129052354,-140.949267720788
314,-34.7098978951787,-140.768654622357
315,-35.2764798320916,-140.586677150209
316,-35.8396914226986,-140.403372453919
317,-36.3994653737245,-140.218777683064
318,-36.9557343918942,-140.032929987219
319,-37.5084311839323,-139.845866515958
320,-38.0574884565636,-139.657624418856
321,-38.6028389165128,-139.46824084549
322,-39.1444152705048,-139.277752945435
323,-39.6821502252641,-139.086197868264
324,-40.2159764875157,-138.893612763555
325,-40.7458267639842,-138.700034780882
326,-41.2716337613944,-138.50550106982
327,-41.793330186471,-138.310048779945
328,-42.3108487459388,-138.113715060831
329,-42.8241221465225,-137.916537062054
330,-43.3330830949469,-137.71855193319
331,-43.8376642979367,-137.519796823813
332,-44.3377984622167,-137.320308883499
333,-44.8334182945117,-137.120125261823
334,-45.3244561526182,-136.919282861402
335,-45.8108234586473,-136.717803767359
336,-46.2923991843973,-136.515687097699
337,-46.7690595102417,-136.312929994764
338,-47.2406806165542,-136.109529600893
339,-47.7071386837081,-135.905483058428
340,-48.168309892077,-135.700787509708
341,-48.6240704220346,-135.495440097073
342,-49.0742964539542,-135.289437962865
343,-49.5188641682095,-135.082778249423
344,-49.957649745174,-134.875458099087
345,-50.3905293652213,-134.667474654199
346,-50.8173792087248,-134.458825057099
347,-51.2380754560581,-134.249506450126
348,-51.6524942875947,-134.039515975622
349,-52.0605118837083,-133.828850775926
350,-52.4620044247722,-133.61750799338
351,-52.8568480911601,-133.405484770323
352,-53.2449190632456,-133.192778249095
353,-53.626093521402,-132.979385572038
354,-54.000247646003,-132.765303881491
355,-54.3672576174222,-132.550530319795
356,-54.7269996160329,-132.33506202929
357,-55.0793498222089,-132.118896152317
358,-55.4241844163236,-131.902029831215
359,-55.7613795787505,-131.684460208326
360,-56.0908114898633,-131.46618442599
361,-56.4123563300354,-131.247199626547
362,-56.7258902796403,-131.027502952337
363,-57.0312895190517,-130.807091545701
364,-57.328430228643,-130.585962548979
365,-57.6171885887878,-130.364113104511
366,-57.8974407798597,-130.141540354639
367,-58.169062982232,-129.918241441702
368,-58.4319313762785,-129.69421350804
369,-58.6859221423727,-129.469453695994
370,-58.930911460888,-129.243959147905
371,-59.166775512198,-129.017727006112
372,-59.3933904766763,-128.790754412956
373,-59.6106325346964,-128.563038510778
374,-59.8183778666318,-128.334576441918
375,-60.016502652856,-128.105365348715
376,-60.2048830737427,-127.875402373512
377,-60.3833953096653,-127.644684658647
378,-60.5519155409974,-127.413209346461
379,-60.7103199481125,-127.180973579295
380,-60.8584847113842,-126.947974499489
381,-60.9962860111859,-126.714209249384
382,-61.1236000278913,-126.479674971319
383,-61.2403029418738,-126.244368807635
384,-61.3462709335071,-126.008287900673
385,-61.4413801831646,-125.771429392773
386,-61.5255068712199,-125.533790426274
387,-61.5985271780465,-125.295368143519
388,-61.6603172840179,-125.056159686846
389,-61.7107533695078,-124.816162198596
390,-61.7497116148896,-124.575372821111
391,-61.7770682005368,-124.333788696729
392,-61.7926993068231,-124.091406967791
393,-61.7964811141219,-123.848224776639
394,-61.7882898028068,-123.604239265611
395,-61.7680015532513,-123.359447577049
396,-61.735492545829,-123.113846853293
397,-61.6906389609134,-122.867434236683
398,-61.633316978878,-122.62020686956
399,-61.5634027800964,-122.372161894263
400,-61.4807725449421,-122.123296453134
401,-61.3853024537886,-121.873607688513
402,-61.2768686870095,-121.623092742739
403,-61.1553474249784,-121.371748758154
404,-61.0206148480687,-121.119572877098
405,-60.872547136654,-120.866562241911
406,-60.7110204711079,-120.612713994934
407,-60.5359110318038,-120.358025278506
408,-60.3470949991153,-120.102493234968
409,-60.144448553416,-119.846115006662
410,-59.9278478750794,-119.588887735926
411,-59.697169144479,-119.330808565101
412,-59.4522885419884,-119.071874636529
413,-59.1930822479811,-118.812083092548
414,-58.9194264428306,-118.5514310755
415,-58.6311973069105,-118.289915727724
416,-58.3282710205943,-118.027534191562
417,-58.0105240238747,-117.764283690938
418,-57.6779207676251,-117.500189106894
419,-57.3306414462057,-117.235343117126
420,-56.9688987063662,-116.969848597379
421,-56.5929051948565,-116.703808423401
422,-56.2028735584263,-116.437325470939
423,-55.7990164438255,-116.170502615739
424,-55.3815464978038,-115.903442733549
425,-54.950676367111,-115.636248700115
426,-54.506618698497,-115.369023391183
427,-54.0495861387114,-115.101869682501
428,-53.5797913345042,-114.834890449816
429,-53.097446932625,-114.568188568874
430,-52.6027655798238,-114.301866915422
431,-52.0959599228502,-114.036028365208
432,-51.5772426084541,-113.770775793977
433,-51.0468262833853,-113.506212077476
434,-50.5049235943936,-113.242440091454
435,-49.9517471882287,-112.979562711655
436,-49.3875097116405,-112.717682813828
437,-48.8124238113787,-112.456903273719
438,-48.2267021341932,-112.197326967074
439,-47.6305573268337,-111.939056769641
440,-47.02420203605,-111.682195557166
441,-46.407848908592,-111.426846205397
442,-45.7817105912093,-111.173111590079
443,-45.1459997306519,-110.921094586961
444,-44.5009289736695,-110.670898071788
445,-43.8467109670119,-110.422624920308
446,-43.1835583574289,-110.176378008267
447,-42.5116837916703,-109.932260211412
448,-41.8312999164858,-109.69037440549
449,-41.1426193786253,-109.450823466249
450,-40.4458548248386,-109.213710269433
451,-39.7412189018755,-108.979137690791
452,-39.0289242564857,-108.74720860607
453,-38.309183535419,-108.518025891015
454,-37.5822093854253,-108.291692421375
455,-36.8482144532544,-108.068311072895
456,-36.107411385656,-107.847984721323
457,-35.3600128293798,-107.630816242405
458,-34.6062314311759,-107.416908511888
459,-33.8462798377938,-107.206364405519
460,-33.0803706959834,-106.999286799046
461,-32.3087166524945,-106.795778568214
462,-31.531530354077,-106.59594258877
463,-30.7490244474805,-106.399881736462
464,-29.9614115794549,-106.207698887036
465,-29.1689043967499,-106.019496916238
466,-28.3717155461155,-105.835378699817
467,-27.5700576743013,-105.655447113518
468,-26.7641434280571,-105.479805033089
469,-25.9541854541328,-105.308555334276
470,-25.1403963992782,-105.141800892826
471,-24.3229889102429,-104.979644584486
472,-23.502175633777,-104.822189285002
473,-22.67816921663,-104.669537870123
474,-21.8511823055519,-104.521793215593
475,-21.0214275472924,-104.379058197161
476,-20.1891175886013,-104.241435690573
477,-19.3544650762283,-104.109028571575
478,-18.5176826569234,-103.981939715916
479,-17.6789829774363,-103.86027199934
480,-16.8385786845167,-103.744128297596
481,-15.9966824249145,-103.63361148643
482,-15.1535068453795,-103.52882444159
483,-14.3092645926614,-103.42987003882
484,-13.4641683135102,-103.33685115387
485,-12.6184306546754,-103.249870662485
486,-11.772264262907,-103.169031440412
487,-10.9258817849547,-103.094436363398
488,-10.0794958675684,-103.02618830719
489,-9.2333191574978,-102.964390147535
490,-8.3875643014927,-102.909144760179
491,-7.54244394630293,-102.86055502087
492,-6.69817073867826,-102.818723805354
493,-5.85495732536848,-102.783753989378
494,-5.01301635312342,-102.755748448688
495,-4.17256046869283,-102.734810059033
496,-3.33380231882653,-102.721041696157
497,-2.49695455027429,-102.714546235809
498,-1.66222980978593,-102.715426553735
499,-0.829840744111237,-102.723785525682
500,0,-102.739726027397
