41,0.0898149311966061,-0.513352954085729,0.0133529540857292,-0.589814931196606
42,0.0885520065845602,-0.510726947996069,0.0107269479960692,-0.58855200658456
43,0.087269890872062,-0.508110608222718,0.00811060822271846,-0.587269890872062
44,0.0859699488955657,-0.505505146726943,0.00550514672694339,-0.585969948895566
45,0.0846534953441064,-0.502911708319665,0.0029117083196649,-0.584653495344106
46,0.0833217971771108,-0.500331374283766,0.00033137428376606,-0.583321797177111
47,0.0819760760174179,-0.497765165937617,-0.00223483406238333,-0.581976076017418
48,0.0806175105085653,-0.495214048127341,-0.00478595187265939,-0.580617510508565
49,0.0792472386274987,-0.492678932637758,-0.00732106736224244,-0.579247238627499
50,0.0778663599456859,-0.49016068151404,-0.00983931848595975,-0.577866359945686
51,0.0764759378331876,-0.487660110287964,-0.0123398897120356,-0.576475937833188
52,0.0750770016015966,-0.485177991104226,-0.0148220088957736,-0.575077001601597
53,0.0736705485829021,-0.482715055743672,-0.017284944256328,-0.573670548582902
54,0.0722575461423107,-0.480271998541454,-0.0197280014585465,-0.572257546142311
55,0.0708389336238722,-0.477849479199131,-0.0221505208008691,-0.570838933623872
56,0.0694156242284347,-0.475448125490569,-0.024551874509431,-0.569415624228435
57,0.0679885068240047,-0.473068535862181,-0.026931464137819,-0.567988506824005
58,0.0665584476890405,-0.470711281928646,-0.0292887180713536,-0.566558447689041
59,0.0651262921895618,-0.468376910865697,-0.031623089134303,-0.565126292189562
60,0.063692866391229,-0.466065947701935,-0.0339340522980653,-0.563692866391229
61,0.0622589786077613,-0.463778897511938,-0.0362211024880618,-0.562258978607761
62,0.060825420887197,-0.461516247513127,-0.0384837524868732,-0.560825420887197
63,0.0593929704376064,-0.459278469069006,-0.0407215309309938,-0.559392970437606
64,0.0579623909939108,-0.457066019601519,-0.042933980398481,-0.557962390993911
65,0.0565344341274792,-0.454879344415272,-0.0451206555847277,-0.556534434127479
66,0.0551098405001591,-0.452718878436432,-0.0472811215635683,-0.555109840500159
67,0.0536893410643492,-0.45058504786904,-0.0494149521309596,-0.553689341064349
68,0.0522736582106609,-0.448478271771475,-0.0515217282285255,-0.552273658210661
69,0.0508635068646322,-0.446398963555667,-0.0536010364443332,-0.550863506864632
70,0.0494595955338527,-0.444347532411632,-0.0556524675883679,-0.549459595533853
71,0.048062627306754,-0.442324384659711,-0.0576756153402889,-0.548062627306754
72,0.0466733008041958,-0.44032992503282,-0.0596700749671799,-0.546673300804196
73,0.0452923110848499,-0.438364557890855,-0.0616354421091451,-0.54529231108485
74,0.0439203505052484,-0.43642868836924,-0.0635713116307602,-0.543920350505248
75,0.0425581095352299,-0.434522723463465,-0.0654772765365349,-0.54255810953523
76,0.0412062775293736,-0.432647073051289,-0.0673529269487109,-0.541206277529374
77,0.0398655434548706,-0.430802150854117,-0.0691978491458832,-0.539865543454871
78,0.0385365965761458,-0.428988375338907,-0.0710116246610933,-0.538536596576146
79,0.037220127096404,-0.427206170561792,-0.0727938294382076,-0.537220127096404
80,0.0359168267561419,-0.425455966954444,-0.0745440330455563,-0.535916826756142
81,0.034627389388537,-0.423738202054038,-0.0762617979459623,-0.534627389388537
82,0.0333525114315079,-0.422053321177562,-0.077946678822438,-0.533352511431508
83,0.0320928923961197,-0.420401778041027,-0.079598221958973,-0.53209289239612
84,0.0308492352909096,-0.418784035324037,-0.0812159646759633,-0.53084923529091
85,0.029622152705601,-0.417200469427801,-0.0827995305721992,-0.529622152705601
86,0.0284116354885658,-0.415650831844182,-0.0843491681558181,-0.528411635488566
87,0.027217426050343,-0.414134630038471,-0.0858653699615289,-0.527217426050343
88,0.026039273264188,-0.412651386422064,-0.0873486135779362,-0.526039273264188
89,0.0248769326309617,-0.411200638234922,-0.0887993617650781,-0.524876932630962
90,0.0237301657219017,-0.409781936704811,-0.090218063295189,-0.523730165721902
91,0.022598739652016,-0.408394846247819,-0.0916051537521811,-0.522598739652016
92,0.0214824265819251,-0.407038943707493,-0.0929610562925065,-0.521482426581925
93,0.0203810032461778,-0.405713817630162,-0.0942861823698384,-0.520381003246178
94,0.0192942505062551,-0.404419067574193,-0.0955809324258069,-0.519294250506255
95,0.0182219529266329,-0.403154303451161,-0.0968456965488392,-0.518221952926633
96,0.0171638983724327,-0.401919144897012,-0.0980808551029885,-0.517163898372433
97,0.0161198776273156,-0.400713220671522,-0.0992867793284783,-0.516119877627316
98,0.0150896840304,-0.399536168084441,-0.100463831915559,-0.5150896840304
99,0.0140731131310966,-0.398387632446862,-0.101612367553138,-0.514073113131097
100,0.0130699623608484,-0.397267266546474,-0.102732733453526,-0.513069962360848
101,0.0120800307208585,-0.396174730145437,-0.103825269854563,-0.512080030720859
102,0.0111031184849665,-0.395109689499753,-0.104890310500248,-0.511103118484966
103,0.0101390269169135,-0.394071816899055,-0.105928183100945,-0.510139026916913
104,0.00918755800129676,-0.393060790225845,-0.106939209774155,-0.509187558001297
105,0.00824851418758069,-0.392076292533269,-0.107923707466731,-0.508248514187581
106,0.00732169814658436,-0.391118011640586,-0.108881988359414,-0.507321698146584
107,0.00640691253891378,-0.39018563974556,-0.10981436025444,-0.506406912538914
108,0.00550395979485363,-0.389278873053043,-0.110721126946957,-0.505503959794854
109,0.00461264190527464,-0.38839741141908,-0.11160258858092,-0.504612641905275
110,0.00373276022314479,-0.387540958009906,-0.112459041990094,-0.503732760223145
111,0.00286411527527087,-0.386709218975246,-0.113290781024754,-0.502864115275271
112,0.00200650658392039,-0.385901903135384,-0.114098096864616,-0.50200650658392
113,0.00115973249800451,-0.385118721681466,-0.114881278318533,-0.501159732498004
114,0.000323590033522497,-0.384359387888576,-0.115640612111424,-0.500323590033522
115,-0.000502125277009734,-0.383623616841111,-0.116376383158889,-0.49949787472299
116,-0.00131761952640661,-0.382911125170049,-0.117088874829951,-0.498682380473593
117,-0.00212310056617947,-0.38222163080168,-0.11777836919832,-0.497876899433821
118,-0.00291877813165283,-0.381554852717432,-0.118445147282569,-0.497081221868347
119,-0.00370486395904911,-0.380910510724417,-0.119089489275583,-0.496295136040951
120,-0.00448157189474904,-0.380288325236353,-0.119711674763647,-0.495518428105251
121,-0.00524911799692786,-0.379688017064509,-0.120311982935491,-0.494750882003072
122,-0.00600772062975919,-0.379109307218379,-0.120890692781621,-0.493992279370241
123,-0.00675760055037246,-0.37855191671574,-0.12144808328426,-0.493242399449628
124,-0.00749898098874579,-0.378015566401817,-0.121984433598183,-0.492501019011254
125,-0.008232087720711,-0.377499976777258,-0.122500023222742,-0.491767912279289
126,-0.00895714913424608,-0.377004867834615,-0.122995132165385,-0.491042850865754
127,-0.00967439628922682,-0.376529958903083,-0.123470041096917,-0.490325603710773
128,-0.0103840629708088,-0.376074968501199,-0.123925031498801,-0.489615937029191
129,-0.0110863857366095,-0.375639614197253,-0.124360385802747,-0.488913614263391
130,-0.0117816039578615,-0.375223612477128,-0.124776387522872,-0.488218396042139
131,-0.0124699598547051,-0.374826678619335,-0.125173321380666,-0.487530040145295
132,-0.0131516985257919,-0.374448526576964,-0.125551473423036,-0.486848301474208
133,-0.0138270679723692,-0.374088868866322,-0.125911131133678,-0.486172932027631
134,-0.0144963191170195,-0.373747416461984,-0.126252583538016,-0.485503680882981
135,-0.0151597058172254,-0.373423878698034,-0.126576121301966,-0.484840294182775
136,-0.0158174848739365,-0.373117963175236,-0.126882036824764,-0.484182515126064
137,-0.0164699160353141,-0.372829375673903,-0.127170624326097,-0.483530083964686
138,-0.0171172619958272,-0.372557820072214,-0.127442179927786,-0.482882738004173
139,-0.0177597883908841,-0.372302998269748,-0.127697001730252,-0.482240211609116
140,-0.0183977637871708,-0.372064610116009,-0.127935389883991,-0.481602236212829
141,-0.0190314596688844,-0.371842353343679,-0.128157646656321,-0.480968540331116
142,-0.0196611504200372,-0.371635923506407,-0.128364076493593,-0.480338849579963
143,-0.0202871133030147,-0.371445013920876,-0.128554986079124,-0.479712886696985
144,-0.020909628433571,-0.371269315612934,-0.128730684387066,-0.479090371566429
145,-0.0215289787524427,-0.371108517267563,-0.128891482732437,-0.478471021247557
146,-0.0221454499937649,-0.370962305182476,-0.129037694817524,-0.477854550006235
147,-0.0227593306504733,-0.370830363225103,-0.129169636774897,-0.477240669349527
148,-0.0233709119368711,-0.370712372792778,-0.129287627207223,-0.476629088063129
149,-0.0239804877485473,-0.370608012775895,-0.129391987224105,-0.476019512251453
150,-0.0245883546198268,-0.370516959523845,-0.129483040476155,-0.475411645380173
151,-0.0251948116789303,-0.370438886813513,-0.129561113186487,-0.47480518832107
152,-0.0258001606010285,-0.370373465820151,-0.129626534179849,-0.474199839398972
153,-0.0264047055593651,-0.370320365090422,-0.129679634909578,-0.473595294440635
154,-0.0270087531746311,-0.370279250517434,-0.129720749482566,-0.472991246825369
155,-0.0276126124627633,-0.370249785317562,-0.129750214682438,-0.472387387537237
156,-0.0282165947813444,-0.370231630008893,-0.129768369991108,-0.471783405218656
157,-0.0288210137747794,-0.370224442391105,-0.129775557608895,-0.471178986225221
158,-0.0294261853184211,-0.370227877526609,-0.129772122473391,-0.470573814681579
159,-0.0300324274618168,-0.370241587722781,-0.129758412277219,-0.469967572538183
160,-0.0306400603712485,-0.370265222515124,-0.129734777484876,-0.469359939628751
161,-0.0312494062717361,-0.370298428651194,-0.129701571348806,-0.468750593728264
162,-0.0318607893886748,-0.370340850075129,-0.129659149924871,-0.468139210611325
163,-0.0324745358892762,-0.370392127912635,-0.129607872087365,-0.467525464110724
164,-0.0330909738239825,-0.370451900456263,-0.129548099543737,-0.466909026176018
165,-0.0337104330680248,-0.370519803150844,-0.129480196849156,-0.466289566931975
166,-0.0343332452632959,-0.37059546857892,-0.12940453142108,-0.465666754736704
167,-0.0349597437607112,-0.370678526446038,-0.129321473553962,-0.465040256239289
168,-0.0355902424922233,-0.370768618691575,-0.129231381308425,-0.464409757507777
169,-0.0362248117502529,-0.37086556091096,-0.12913443908904,-0.463775188249747
170,-0.0368633641327056,-0.370969282293854,-0.129030717706146,-0.463136635867294
171,-0.0375058095848199,-0.371079714856134,-0.128920285143866,-0.46249419041518
172,-0.0381520579530666,-0.371196791635667,-0.128803208364333,-0.461847942046933
173,-0.0388020189091035,-0.371320446771695,-0.128679553228305,-0.461197981090897
174,-0.0394556018753992,-0.371450615582834,-0.128549384417166,-0.460544398124601
175,-0.0401127159525235,-0.371587234643715,-0.128412765356285,-0.459887284047477
176,-0.0407732698481023,-0.371730241860265,-0.128269758139735,-0.459226730151898
177,-0.0414371718074363,-0.371879576543633,-0.128120423456368,-0.458562828192564
178,-0.0421043295457803,-0.372035179482775,-0.127964820517225,-0.45789567045422
179,-0.042774650182283,-0.372196993015696,-0.127803006984304,-0.457225349817717
180,-0.0434480401755833,-0.372364961099349,-0.127635038900651,-0.456551959824417
181,-0.0441244052610647,-0.372539029378199,-0.127460970621801,-0.455875594738935
182,-0.0448036503897616,-0.372719145251456,-0.127280854748544,-0.455196349610238
183,-0.0454856796689212,-0.372905257938961,-0.127094742061039,-0.454514320331079
184,-0.0461703963042146,-0.373097318545747,-0.126902681454253,-0.453829603695785
185,-0.0468577025435991,-0.37329528012525,-0.12670471987475,-0.453142297456401
186,-0.0475474996228301,-0.373499097741186,-0.126500902258814,-0.45245250037717
187,-0.0482396877126202,-0.373708728528077,-0.126291271471923,-0.45176031228738
188,-0.0489341658674477,-0.373924131750425,-0.126075868249575,-0.451065834132552
189,-0.0496308319760101,-0.37414526886053,-0.12585473113947,-0.45036916802399
190,-0.0503295827133284,-0.374372103554946,-0.125627896445054,-0.449670417286672
191,-0.051030313494497,-0.374604601829562,-0.125395398170438,-0.448969686505503
192,-0.0517329184300836,-0.374842732033299,-0.125157267966701,-0.448267081569916
193,-0.0524372902831786,-0.375086464920428,-0.124913535079572,-0.447562709716821
194,-0.0531433204280977,-0.375335773701469,-0.124664226298531,-0.446856679571902
195,-0.0538508988107371,-0.375590634092695,-0.124409365907305,-0.446149101189263
196,-0.0545599139105862,-0.3758510243642,-0.1241489756358,-0.445440086089414
197,-0.0552702527044011,-0.376116925386535,-0.123883074613465,-0.444729747295599
198,-0.0559818006315406,-0.376388320675884,-0.123611679324116,-0.444018199368459
199,-0.0566944415609729,-0.376665196437782,-0.123334803562218,-0.443305558439027
200,-0.0574080577599532,-0.376947541609344,-0.123052458390656,-0.442591942240047
201,-0.0581225298643836,-0.3772353479,-0.1227646521,-0.441877470135616
202,-0.0588377368508562,-0.377528609830701,-0.122471390169299,-0.441162263149144
203,-0.0595535560103909,-0.377827324771605,-0.122172675228395,-0.440446443989609
204,-0.0602698629238728,-0.378131492978203,-0.121868507021797,-0.439730137076127
205,-0.0609865314391992,-0.378441117625862,-0.121558882374138,-0.439013468560801
206,-0.0617034336501448,-0.378756204842793,-0.121243795157208,-0.438296566349855
207,-0.0624204398769556,-0.379076763741381,-0.120923236258619,-0.437579560123044
208,-0.0631374186486804,-0.379402806447902,-0.120597193552098,-0.43686258135132
209,-0.0638542366872538,-0.379734348130559,-0.120265651869441,-0.436145763312746
210,-0.064570758893341,-0.380071407025851,-0.119928592974149,-0.435429241106659
211,-0.0652868483339559,-0.380414004463229,-0.119585995536771,-0.434713151666044
212,-0.0660023662318688,-0.380762164888025,-0.119237835111975,-0.433997633768131
213,-0.0667171719568151,-0.381115915882631,-0.118884084117369,-0.433282828043185
214,-0.0674311230185197,-0.38147528818589,-0.11852471181411,-0.43256887698148
215,-0.0681440750615534,-0.3818403157107,-0.1181596842893,-0.431855924938447
216,-0.0688558818620336,-0.382211035559772,-0.117788964440228,-0.431144118137966
217,-0.0695663953261893,-0.382587488039554,-0.117412511960446,-0.430433604673811
218,-0.0702754654908018,-0.382969716672265,-0.117030283327735,-0.429724534509198
219,-0.0709829405255403,-0.383357768206031,-0.116642231793969,-0.42901705947446
220,-0.0716886667372083,-0.383751692623096,-0.116248307376904,-0.428311333262792
221,-0.0723924885759157,-0.384151543146081,-0.11584845685392,-0.427607511424084
222,-0.0730942486431935,-0.384557376242265,-0.115442623757735,-0.426905751356807
223,-0.0737937877020691,-0.384969251625879,-0.115030748374121,-0.426206212297931
224,-0.0744909446891144,-0.385387232258369,-0.114612767741631,-0.425509055310886
225,-0.0751855567284839,-0.385811384346626,-0.114188615653374,-0.424814443271516
226,-0.0758774591479575,-0.386241777339152,-0.113758222660848,-0.424122540852043
227,-0.0765664854970015,-0.386678483920146,-0.113321516079854,-0.423433514502998
228,-0.0772524675668594,-0.387121580001501,-0.112878419998499,-0.422747532433141
229,-0.0779352354126856,-0.387571144712676,-0.112428855287324,-0.422064764587314
230,-0.0786146173777324,-0.388027260388452,-0.111972739611548,-0.421385382622268
231,-0.0792904401195963,-0.388490012554549,-0.111509987445451,-0.420709559880404
232,-0.0799625286385352,-0.388959489911095,-0.111040510088905,-0.420037471361465
233,-0.0806307063078568,-0.38943578431394,-0.11056421568606,-0.419369293692143
234,-0.0812947949063835,-0.38991899075382,-0.11008100924618,-0.418705205093617
235,-0.0819546146529932,-0.390409207333356,-0.109590792666644,-0.418045385347007
236,-0.0826099842432352,-0.390906535241901,-0.109093464758099,-0.417390015756765
237,-0.083260720888013,-0.391411078728241,-0.108588921271759,-0.416739279111987
238,-0.0839066403543269,-0.391922945071156,-0.108077054928844,-0.416093359645673
239,-0.0845475570080659,-0.392442244547852,-0.107557755452148,-0.415452442991934
240,-0.08518328385883,-0.392969090400296,-0.107030909599704,-0.41481671614117
241,-0.0858136326067657,-0.393503598799461,-0.106496401200539,-0.414186367393234
242,-0.086438413691389,-0.394045888807521,-0.105954111192479,-0.413561586308611
243,-0.0870574363423687,-0.394596082338021,-0.105403917661979,-0.412942563657631
244,-0.087670508632236,-0.395154304114076,-0.104845695885924,-0.412329491367764
245,-0.088277437530981,-0.395720681624614,-0.104279318375386,-0.411722562469019
246,-0.0888780289624946,-0.396295345078753,-0.103704654921247,-0.411121971037505
247,-0.0894720878628049,-0.396878427358334,-0.103121572641666,-0.410527912137195
248,-0.0900594182400523,-0.397470063968695,-0.102529936031305,-0.409940581759948
249,-0.0906398232361457,-0.398070392987747,-0.101929607012253,-0.409360176763854
250,-0.0912131051900277,-0.398679555013432,-0.101320444986568,-0.408786894809972
251,-0.0917790746680866,-0.399297684183684,-0.100702315816316,-0.408220925331913
252,-0.0923377474985203,-0.399924711511917,-0.100075288488083,-0.40766225250148
253,-0.0928893436229094,-0.400560363857394,-0.0994396361426056,-0.407110656377091
254,-0.0934340892817155,-0.401204359936194,-0.0987956400638065,-0.406565910718285
255,-0.0939722079432334,-0.401856419331651,-0.0981435806683495,-0.406027792056767
256,-0.0945039202107237,-0.402516262585585,-0.0974837374144146,-0.405496079789276
257,-0.0950294437323729,-0.403183611287058,-0.096816388712942,-0.404970556267627
258,-0.0955489931141635,-0.403858188158592,-0.0961418118414076,-0.404451006885837
259,-0.0960627798357256,-0.404539717139822,-0.0954602828601783,-0.403937220164274
260,-0.096571012169228,-0.405227923468518,-0.0947720765314823,-0.403428987830772
261,-0.0970738951013577,-0.405922533758973,-0.0940774662410273,-0.402926104898642
262,-0.0975716302584235,-0.406623276077723,-0.0933767239222766,-0.402428369741576
263,-0.0980644158346097,-0.407329880016604,-0.0926701199833961,-0.40193558416539
264,-0.0985524465233963,-0.408042076763134,-0.0919579232368656,-0.401447553476604
265,-0.099035913452156,-0.408759599168251,-0.0912404008317493,-0.400964086547844
266,-0.0995150041199252,-0.409482181811394,-0.0905178181886056,-0.400484995880075
267,-0.0999899023383435,-0.410209561062987,-0.0897904389370133,-0.400010097661657
268,-0.100460788175747,-0.410941475144315,-0.0890585248556855,-0.399539211824253
269,-0.100927837904393,-0.411677664184864,-0.0883223358151356,-0.399072162095607
270,-0.101391223950797,-0.412417870277143,-0.0875821297228565,-0.398608776049203
271,-0.101851114849143,-0.413161837529032,-0.0868381624709681,-0.398148885150857
272,-0.102307675197735,-0.413909312113711,-0.0860906878862894,-0.397692324802265
273,-0.102761065618456,-0.414660042317218,-0.0853399576827821,-0.397238934381544
274,-0.103211442719185,-0.415413778583685,-0.0845862214163147,-0.396788557280815
275,-0.103658959059137,-0.416170273558304,-0.083829726441696,-0.396341040940863
276,-0.104103763117063,-0.416929282128082,-0.0830707178719184,-0.395896236882937
277,-0.104545999262281,-0.41769056146044,-0.0823094385395596,-0.395454000737719
278,-0.104985807728476,-0.418453871039717,-0.0815461289602835,-0.395014192271524
279,-0.105423324590217,-0.419218972701614,-0.0807810272983856,-0.394576675409783
280,-0.105858681742148,-0.419985630665673,-0.0800143693343271,-0.394141318257852
281,-0.106292006880793,-0.420753611565798,-0.0792463884342024,-0.393707993119207
282,-0.106723423488927,-0.421522684478914,-0.0784773155210856,-0.393276576511073
283,-0.10715305082246,-0.422292620951794,-0.0777073790482057,-0.39284694917754
284,-0.10758100389978,-0.423063195026105,-0.0769368049738949,-0.39241899610022
285,-0.108007393493517,-0.423834183261733,-0.0761658167382671,-0.391992606506483
286,-0.108432326124652,-0.424605364758426,-0.0753946352415736,-0.391567673875348
287,-0.108855904058958,-0.425376521175805,-0.0746234788241947,-0.391144095941042
288,-0.109278225305693,-0.426147436751776,-0.0738525632482239,-0.390721774694307
289,-0.10969938361852,-0.426917898319396,-0.0730821016806036,-0.39030061638148
290,-0.110119468498598,-0.427687695322225,-0.0723123046777753,-0.389880531501402
291,-0.110538565199809,-0.428456619828189,-0.0715433801718113,-0.389461434800191
292,-0.110956754736078,-0.429224466542008,-0.0707755334579923,-0.389043245263922
293,-0.111374113890736,-0.429991032816195,-0.0700089671838046,-0.388625886109264
294,-0.111790715227905,-0.43075611866067,-0.0692438813393297,-0.388209284772095
295,-0.112206627105858,-0.431519526750999,-0.0684804732490013,-0.387793372894142
296,-0.11262191369232,-0.432281062435289,-0.0677189375647109,-0.387378086307681
297,-0.113036634981682,-0.433040533739758,-0.0669594662602422,-0.386963365018318
298,-0.113450846814092,-0.433797751372979,-0.0662022486270207,-0.386549153185908
299,-0.113864600896399,-0.434552528728836,-0.0654474712711636,-0.386135399103601
300,-0.114277944824915,-0.435304681888177,-0.0646953181118233,-0.385722055175085
301,-0.114690922109977,-0.436054029619187,-0.0639459703808132,-0.385309077890023
302,-0.115103572202283,-0.436800393376485,-0.0631996066235155,-0.384896427797717
303,-0.11551593052097,-0.437543597298936,-0.0624564027010639,-0.38448406947903
304,-0.115928028483427,-0.438283468206195,-0.0617165317938051,-0.384071971516573
305,-0.116339893536814,-0.439019835593961,-0.0609801644060392,-0.383660106463186
306,-0.116751549191269,-0.439752531627957,-0.0602474683720434,-0.383248450808731
307,-0.117163015054788,-0.440481391136614,-0.0595186088633859,-0.382836984945212
308,-0.117574306869761,-0.441206251602462,-0.0587937483975381,-0.382425693130239
309,-0.117985436551152,-0.441926953152205,-0.0580730468477952,-0.382014563448848
310,-0.1183964122263,-0.442643338545485,-0.0573566614545155,-0.3816035877737
311,-0.118807238276341,-0.443355253162305,-0.0566447468376948,-0.381192761723659
312,-0.119217915379228,-0.444062544989113,-0.0559374550108872,-0.380782084620773
313,-0.119628440554343,-0.444765064603511,-0.0552349353964892,-0.380371559445657
314,-0.120038807208697,-0.445462665157594,-0.0545373348424063,-0.379961192791303
315,-0.120449005184691,-0.446155202359882,-0.0538447976401183,-0.379550994815309
316,-0.120859020809445,-0.446842534455839,-0.0531574655441609,-0.379140979190555
317,-0.121268836945687,-0.447524522206951,-0.0524754777930488,-0.378731163054313
318,-0.12167843304418,-0.448201028868346,-0.0517989711316544,-0.37832156695582
319,-0.122087785197694,-0.44887192016493,-0.0511280798350695,-0.377912214802306
320,-0.122496866196511,-0.449537064266033,-0.0504629357339666,-0.377503133803489
321,-0.122905645585459,-0.450196331758515,-0.0498036682414848,-0.377094354414541
322,-0.123314089722459,-0.450849595618337,-0.0491504043816629,-0.376685910277541
323,-0.123722161838599,-0.451496731180561,-0.0485032688194393,-0.376277838161401
324,-0.124129822099711,-0.452137616107755,-0.0478623838922445,-0.375870177900289
325,-0.124537027669454,-0.452772130356794,-0.0472278696432063,-0.375462972330546
326,-0.124943732773898,-0.453400156144009,-0.0465998438559912,-0.375056267226102
327,-0.12534988876761,-0.454021577908696,-0.0459784220913041,-0.37465011123239
328,-0.125755444201219,-0.454636282274933,-0.0453637177250667,-0.374244555798781
329,-0.126160344890484,-0.455244158011702,-0.0447558419882977,-0.373839655109516
330,-0.126564533986832,-0.455845095991286,-0.0441549040087144,-0.373435466013168
331,-0.126967952049384,-0.456438989145924,-0.0435610108540762,-0.373032047950617
332,-0.127370537118454,-0.457025732422709,-0.0429742675772909,-0.372629462881546
333,-0.127772224790524,-0.4576052227367,-0.0423947772633003,-0.372227775209476
334,-0.128172945135671,-0.458177361911889,-0.0418226380881108,-0.371827054864329
335,-0.128572436552666,-0.458742233216841,-0.0412577667831587,-0.371427563447334
336,-0.128970142507527,-0.459300201081516,-0.0406997989184836,-0.371029857492473
337,-0.129365480642526,-0.459851657516311,-0.040148342483689,-0.370634519357474
338,-0.129757868139263,-0.460396998095267,-0.0396030019047335,-0.370242131860737
339,-0.130146721792467,-0.46093662182437,-0.0390633781756296,-0.369853278207533
340,-0.130531458086524,-0.461470931002702,-0.0385290689972977,-0.369468541913476
341,-0.13091149327471,-0.462000331076562,-0.0379996689234379,-0.36908850672529
342,-0.131286243461076,-0.462525230486711,-0.0374747695132886,-0.368713756538924
343,-0.131655124684967,-0.463046040508861,-0.0369539594911394,-0.368344875315033
344,-0.132017553008123,-0.463563175087534,-0.0364368249124662,-0.367982446991877
345,-0.132372944604336,-0.464077050663446,-0.0359229493365545,-0.367627055395664
346,-0.132720715851593,-0.46458808599453,-0.0354119140054704,-0.367279284148407
347,-0.13306028342668,-0.465096701970766,-0.034903298029234,-0.36693971657332
348,-0.133391064402139,-0.465603321422962,-0.0343966785770377,-0.366608935597861
349,-0.133712476345531,-0.466108368925656,-0.0338916310743444,-0.366287523654469
350,-0.134023937420871,-0.466612270594315,-0.0333877294056853,-0.365976062579129
351,-0.134324866492138,-0.46711545387704,-0.0328845461229597,-0.365675133507862
352,-0.13461468322871,-0.467618347340973,-0.0323816526590266,-0.36538531677129
353,-0.134892808212546,-0.468121380453645,-0.0318786195463547,-0.365107191787454
354,-0.135158663046943,-0.468624983359523,-0.0313750166404771,-0.364841336953057
355,-0.135411670466626,-0.469129586652026,-0.0308704133479742,-0.364588329533374
356,-0.135651254448932,-0.469635621141314,-0.0303643788586857,-0.364348745551068
357,-0.135876840325795,-0.470143517618179,-0.029856482381821,-0.364123159674205
358,-0.136087854896221,-0.470653706614382,-0.0293462933856183,-0.363912145103779
359,-0.13628372653889,-0.471166618159834,-0.0288333818401661,-0.36371627346111
360,-0.13646388532451,-0.471682681537025,-0.028317318462975,-0.36353611467549
361,-0.136627763127473,-0.47220232503314,-0.0277976749668603,-0.363372236872527
362,-0.136774793736369,-0.472725975690342,-0.0272740243096585,-0.363225206263631
