29,0.171775509229403,-0.607099471588143,0.107099471588143,-0.671775509229403
30,0.170498243786168,-0.603876655752661,0.103876655752661,-0.670498243786168
31,0.169203622192374,-0.600666037649488,0.100666037649488,-0.669203622192374
32,0.167893410723604,-0.597469578832872,0.0974695788328719,-0.667893410723604
33,0.166569237582934,-0.594289075569175,0.094289075569175,-0.666569237582935
34,0.165232605466903,-0.591126172374877,0.0911261723748768,-0.665232605466904
35,0.163884903004284,-0.58798237444392,0.0879823744439198,-0.663884903004284
36,0.162527415152444,-0.584859059044718,0.084859059044718,-0.662527415152444
37,0.161161332635452,-0.581757485966773,0.0817574859667734,-0.661161332635452
38,0.159787760505394,-0.578678807094456,0.0786788070944562,-0.659787760505394
39,0.158407725904466,-0.575624075181809,0.0756240751818092,-0.658407725904466
40,0.157022185100598,-0.572594251897776,0.072594251897776,-0.657022185100598
41,0.155632029864288,-0.569590215206375,0.0695902152063751,-0.655632029864288
42,0.154238093249027,-0.566612766141359,0.0666127661413594,-0.654238093249027
43,0.152841154832499,-0.563662635029941,0.0636626350299409,-0.652841154832499
44,0.151441945470713,-0.560740487215399,0.0607404872153995,-0.651441945470713
45,0.150041151612465,-0.557846928323874,0.0578469283238737,-0.650041151612465
46,0.148639419217058,-0.554982509116406,0.0549825091164061,-0.648639419217058
47,0.147237357314082,-0.552147729963414,0.052147729963414,-0.647237357314082
48,0.145835541240244,-0.549343044975171,0.0493430449751707,-0.645835541240244
49,0.144434515584782,-0.546568865818616,0.0465688658186159,-0.644434515584782
50,0.143034796871823,-0.543825565247845,0.0438255652478448,-0.643034796871823
51,0.141636876005172,-0.541113480372951,0.0411134803729507,-0.641636876005172
52,0.140241220498474,-0.538432915689473,0.0384329156894732,-0.640241220498474
53,0.138848276511289,-0.535784145888536,0.0357841458885362,-0.638848276511289
54,0.1374584707096,-0.533167418465803,0.0331674184658034,-0.6374584707096
55,0.136072211967325,-0.530582956145636,0.0305829561456363,-0.636072211967325
56,0.13468989292374,-0.528030959135264,0.0280309591352641,-0.63468989292374
57,0.133311891410217,-0.52551160722238,0.0255116072223795,-0.633311891410217
58,0.131938571758276,-0.52302506172831,0.0230250617283096,-0.631938571758276
59,0.130570285999783,-0.520571467327791,0.0205714673277909,-0.630570285999783
60,0.129207374968989,-0.518150953745364,0.018150953745364,-0.629207374968989
61,0.127850169315162,-0.515763637337504,0.0157636373375037,-0.627850169315162
62,0.126498990433651,-0.513409622568784,0.0134096225687838,-0.626498990433651
63,0.125154151322484,-0.511089003389654,0.0110890033896537,-0.625154151322484
64,0.123815957370833,-0.508801864522741,0.00880186452274137,-0.623815957370833
65,0.122484707085109,-0.506548282664014,0.00654828266401348,-0.622484707085109
66,0.121160692757833,-0.50432832760459,0.00432832760459047,-0.621160692757833
67,0.119844201083965,-0.502142063278534,0.00214206327853364,-0.619844201083965
68,0.118535513728857,-0.499989548741489,-1.04512585107562e-05,-0.618535513728857
69,0.117234907851653,-0.497870839084682,-0.002129160915318,-0.617234907851653
70,0.115942656587525,-0.495785986288395,-0.00421401371160478,-0.615942656587525
71,0.114659029491845,-0.49373504001875,-0.00626495998124959,-0.614659029491845
72,0.113384292949068,-0.491718048371309,-0.00828195162869131,-0.613384292949068
73,0.112118710548841,-0.489735058564744,-0.0102649414352556,-0.612118710548841
74,0.110862543431611,-0.487786117587604,-0.0122138824123964,-0.610862543431611
75,0.109616050605767,-0.485871272800932,-0.0141287271990683,-0.609616050605767
76,0.108379489238184,-0.483990572499354,-0.0160094275006455,-0.608379489238184
77,0.107153114919819,-0.482144066433009,-0.0178559335669906,-0.607153114919819
78,0.105937181907891,-0.480331806292555,-0.019668193707445,-0.605937181907891
79,0.10473194334598,-0.478553846159325,-0.0214461538406749,-0.60473194334598
80,0.103537651463302,-0.476810242922559,-0.0231897570774411,-0.603537651463302
81,0.102354557754254,-0.475101056665497,-0.0248989433345032,-0.602354557754254
82,0.10118291313924,-0.47342635102202,-0.0265736489779796,-0.60118291313924
83,0.100022968107689,-0.471786193505396,-0.0282138064946044,-0.600022968107689
84,0.0988749728440748,-0.470180655810583,-0.0298193441894167,-0.598874972844075
85,0.0977391344243852,-0.468609756034132,-0.0313902439658684,-0.597739134424385
86,0.0966153763489988,-0.467073133777176,-0.0329268662228244,-0.596615376348999
87,0.0955035116323548,-0.465570285108521,-0.0344297148914793,-0.595503511632355
88,0.0944033593310199,-0.464100720346758,-0.0358992796532424,-0.59440335933102
89,0.0933147444360062,-0.462663963870823,-0.0373360361291767,-0.593314744436006
90,0.0922374974501747,-0.461259553497494,-0.0387404465025059,-0.592237497450175
91,0.0911714539930268,-0.459887039890049,-0.0401129601099505,-0.591171453993027
92,0.0901164544307036,-0.458545985995958,-0.0414540140040423,-0.590116454430704
93,0.089072343529219,-0.457235966511624,-0.0427640334883762,-0.589072343529219
94,0.0880389701291354,-0.455956567372418,-0.0440434326275824,-0.588038970129135
95,0.0870161868400568,-0.454707385266347,-0.0452926147336526,-0.587016186840057
96,0.0860038497534635,-0.45348802716989,-0.04651197283011,-0.586003849753463
97,0.0850018181725434,-0.45229810990461,-0.0477018900953901,-0.585001818172543
98,0.0840099543577986,-0.451137259713311,-0.0488627402866894,-0.584009954357799
99,0.0830281232873086,-0.450005111854566,-0.0499948881454338,-0.583028123287309
100,0.082056192430636,-0.448901310214572,-0.0510986897854285,-0.582056192430636
101,0.081094031535442,-0.447825506935331,-0.0521744930646687,-0.581094031535442
102,0.0801415124259629,-0.446777362058285,-0.0532226379417155,-0.580141512425963
103,0.0791985088125697,-0.445756543182529,-0.0542434568174708,-0.57919850881257
104,0.0782648961116976,-0.444762725136874,-0.0552372748631261,-0.578264896111698
105,0.0773405512754913,-0.443795589664998,-0.0562044103350019,-0.577340551275491
106,0.0764253526305697,-0.442854825123058,-0.0571451748769417,-0.57642535263057
107,0.0755191797253548,-0.441940126189118,-0.058059873810882,-0.575519179725355
108,0.0746219131854619,-0.441051193583829,-0.058948806416171,-0.574621913185462
109,0.0737334345766858,-0.440187733801826,-0.0598122661981739,-0.573733434576686
110,0.0728536262751499,-0.439349458853334,-0.0606505411466656,-0.57285362627515
111,0.0719823713442288,-0.438536086015523,-0.0614639139844771,-0.571982371344229
112,0.0711195534178754,-0.437747337593167,-0.062252662406833,-0.571119553417875
113,0.0702650565900182,-0.436982940688209,-0.063017059311791,-0.570265056590018
114,0.069418765309716,-0.436242626977835,-0.0637573730221653,-0.569418765309716
115,0.0685805642817845,-0.435526132500705,-0.0644738674992952,-0.568580564281784
116,0.0677503383726264,-0.434833197451001,-0.0651668025489988,-0.567750338372626
117,0.0669279725210187,-0.434163565979973,-0.0658364340200275,-0.566927972521019
118,0.0661133516536287,-0.433516986004675,-0.066483013995325,-0.566113351653629
119,0.065306360605044,-0.432893209023628,-0.0671067909763722,-0.565306360605044
120,0.0645068840421221,-0.432291989939115,-0.0677080100608849,-0.564506884042122
121,0.0637148063924704,-0.43171308688588,-0.0682869131141199,-0.563714806392471
122,0.0629300117768903,-0.431156261065974,-0.0688437389340258,-0.56293001177689
123,0.0621523839456196,-0.430621276589532,-0.0693787234104681,-0.56215238394562
124,0.0613818062182284,-0.430107900321257,-0.0698920996787431,-0.561381806218229
125,0.0606181614270248,-0.429615901732416,-0.0703840982675839,-0.560618161427025
126,0.05986133186384,-0.429145052758144,-0.070854947241856,-0.55986133186384
127,0.0591111992300699,-0.428695127659874,-0.0713048723401256,-0.55911119923007
128,0.0583676445898567,-0.428265902892721,-0.0717340971072787,-0.558367644589857
129,0.0576305483263019,-0.427857156977642,-0.072142843022358,-0.557630548326302
130,0.0568997901006049,-0.427468670378217,-0.0725313296217829,-0.556899790100605
131,0.0561752488140359,-0.4271002253819,-0.0728997746180997,-0.556175248814036
132,0.0554568025726432,-0.426751605985581,-0.0732483940144191,-0.555456802572643
133,0.0547443286546139,-0.426422597785327,-0.0735774022146735,-0.554744328654614
134,0.0540377034802024,-0.426112987870164,-0.0738870121298363,-0.554037703480202
135,0.0533368025841472,-0.42582256471977,-0.0741774352802303,-0.553336802584147
136,0.0526415005905025,-0.425551118105947,-0.0744488818940531,-0.552641500590503
137,0.0519516711898127,-0.425298438997763,-0.0747015610022367,-0.551951671189813
138,0.0512671871185587,-0.425064319470237,-0.0749356805297625,-0.551267187118559
139,0.0505879201408144,-0.424848552616462,-0.0751514473835383,-0.550587920140814
140,0.0499137410320473,-0.424650932463051,-0.0753490675369489,-0.549913741032047
141,0.0492445195650045,-0.424471253888817,-0.0755287461111831,-0.549244519565005
142,0.0485801244976241,-0.424309312546562,-0.0756906874534385,-0.548580124497624
143,0.0479204235629196,-0.424164904787902,-0.0758350952120978,-0.54792042356292
144,0.0472652834607777,-0.424037827591023,-0.075962172408977,-0.547265283460778
145,0.0466145698516249,-0.423927878491272,-0.0760721215087279,-0.546614569851625
146,0.0459681473519049,-0.423834855514511,-0.0761651444854892,-0.545968147351905
147,0.0453258795313254,-0.423758557113134,-0.0762414428868665,-0.545325879531325
148,0.0446876289118204,-0.423698782104675,-0.0763012178953252,-0.54468762891182
149,0.0440532569681895,-0.423655329612926,-0.0763446703870741,-0.54405325696819
150,0.0434226241303647,-0.423627999011484,-0.0763720009885161,-0.543422624130365
151,0.0427955897872653,-0.42361658986966,-0.0763834101303402,-0.542795589787265
152,0.0421720122921977,-0.423620901900674,-0.0763790980993257,-0.542172012292198
153,0.0415517489697619,-0.423640734912074,-0.0763592650879262,-0.541551748969762
154,0.0409346561242251,-0.423675888758299,-0.0763241112417014,-0.540934656124225
155,0.0403205890493236,-0.423726163295342,-0.0762738367046585,-0.540320589049324
156,0.0397094020394605,-0.423791358337434,-0.0762086416625662,-0.539709402039461
157,0.0391009484022589,-0.423871273615701,-0.076128726384299,-0.539100948402259
158,0.0384950804724418,-0.423965708738731,-0.076034291261269,-0.538495080472442
159,0.0378916496270004,-0.424074463154999,-0.0759255368450007,-0.537891649627
160,0.0372905063016263,-0.424197336117103,-0.0758026638828972,-0.537290506301626
161,0.0366915000083676,-0.424334126647746,-0.0756658733522537,-0.536691500008368
162,0.0360944793544886,-0.424484633507441,-0.0755153664925593,-0.536094479354489
163,0.0354992920624979,-0.424648655163862,-0.075351344836138,-0.535499292062498
164,0.0349057849913214,-0.424825989762832,-0.0751740102371679,-0.534905784991321
165,0.0343138041585902,-0.425016435100877,-0.0749835648991229,-0.53431380415859
166,0.0337231947640236,-0.425219788599327,-0.0747802114006727,-0.533723194764024
167,0.0331338012138757,-0.425435847279919,-0.074564152720081,-0.533133801213876
168,0.0325454726570444,-0.425664409356287,-0.0743355906437128,-0.532545472657044
169,0.0319581217132576,-0.425905291641858,-0.0740947083581422,-0.531958121713258
170,0.031371702263584,-0.42615832376639,-0.0738416762336096,-0.531371702263584
171,0.0307861690173723,-0.426423336563001,-0.0735766634369994,-0.530786169017372
172,0.0302014768867538,-0.426700161895871,-0.0732998381041294,-0.530201476886754
173,0.0296175810479669,-0.426988632687894,-0.0730113673121061,-0.529617581047967
174,0.0290344370018609,-0.427288582948623,-0.0727114170513765,-0.529034437001861
175,0.0284520006335822,-0.427599847802518,-0.0724001521974825,-0.528452000633582
176,0.0278702282714383,-0.42792226351747,-0.0720777364825305,-0.527870228271438
177,0.0272890767449371,-0.428255667533615,-0.0717443324663854,-0.527289076744937
178,0.0267085034419988,-0.4285998984924,-0.0714001015075997,-0.526708503441999
179,0.0261284663653375,-0.428954796265912,-0.071045203734088,-0.526128466365337
180,0.0255489241880057,-0.429320201986438,-0.0706797980135625,-0.525548924188006
181,0.0249698363080991,-0.429695958076262,-0.0703040419237381,-0.524969836308099
182,0.0243911629026177,-0.430081908277679,-0.0699180917223213,-0.524391162902618
183,0.023812864980474,-0.430477897683202,-0.0695221023167976,-0.523812864980474
184,0.0232349044346468,-0.430883772765971,-0.0691162272340288,-0.523234904434647
185,0.0226572440934727,-0.431299381410325,-0.0687006185896751,-0.522657244093473
186,0.0220798477710697,-0.431724572942543,-0.0682754270574567,-0.52207984777107
187,0.0215026803168866,-0.432159198161732,-0.0678408018382678,-0.521502680316887
188,0.0209257076643724,-0.43260310937084,-0.0673968906291604,-0.520925707664372
189,0.0203488968787597,-0.433056160407791,-0.0669438395922091,-0.52034889687876
190,0.0197722162039541,-0.433518206676725,-0.066481793323275,-0.519772216203954
191,0.019195635108525,-0.433989105179317,-0.0660108948206831,-0.519195635108525
192,0.0186191243307909,-0.434468714546173,-0.0655312854538275,-0.518619124330791
193,0.0180426559229924,-0.434956895068278,-0.0650431049317218,-0.518042655922992
194,0.0174662032945476,-0.435453508728492,-0.0645464912715084,-0.517466203294548
195,0.0168897412543817,-0.435958419233056,-0.0640415807669442,-0.516889741254382
196,0.0163132460523285,-0.436471492043123,-0.0635285079568771,-0.516313246052329
197,0.0157366954195935,-0.43699259440627,-0.0630074055937302,-0.515736695419594
198,0.015160068608276,-0.437521595387991,-0.0624784046120094,-0.515160068608276
199,0.0145833464299437,-0.43805836590315,-0.0619416340968496,-0.514583346429944
200,0.014006511293254,-0.438602778747383,-0.061397221252617,-0.514006511293254
201,0.0134295472406169,-0.439154708628417,-0.0608452913715832,-0.513429547240617
202,0.012852439983896,-0.439714032197315,-0.0602859678026854,-0.512852439983896
203,0.0122751769391408,-0.440280628079609,-0.0597193719203914,-0.512275176939141
204,0.011697747260348,-0.440854376906316,-0.0591456230936839,-0.511697747260348
205,0.0111201418722458,-0.441435161344819,-0.0585648386551806,-0.511120141872246
206,0.0105423535020992,-0.442022866129594,-0.057977133870406,-0.510542353502099
207,0.00996437671053155,-0.442617378092769,-0.057382621907231,-0.509964376710532
208,0.00938620792136109,-0.443218586194505,-0.0567814138054952,-0.509386207921361
209,0.0088078454504467,-0.44382638155317,-0.0561736184468298,-0.508807845450447
210,0.00822928953354386,-0.444440657475306,-0.0555593425246945,-0.508229289533544
211,0.00765054235316767,-0.445061309485355,-0.0549386905146449,-0.507650542353168
212,0.00707160806445905,-0.445688235355153,-0.0543117646448471,-0.507071608064459
213,0.00649249282005844,-0.446321335133149,-0.053678664866851,-0.506492492820058
214,0.00591320479398037,-0.446960511173358,-0.0530394888266425,-0.50591320479398
215,0.00533375420449313,-0.447605668164015,-0.0523943318359851,-0.505333754204493
216,0.00475415333600139,-0.448256713155931,-0.0517432868440686,-0.504754153336001
217,0.00417441655993431,-0.448913555590524,-0.0510864444094758,-0.504174416559934
218,0.00359456035463865,-0.449576107327513,-0.0504238926724866,-0.503594560354639
219,0.00301460332428035,-0.450244282672272,-0.0497557173277278,-0.50301460332428
220,0.00243456621675602,-0.450917998402814,-0.0490820015971861,-0.502434566216756
221,0.00185447194061711,-0.451597173796404,-0.0484028262035961,-0.501854471940617
222,0.00127434558101155,-0.452281730655785,-0.0477182693442154,-0.501274345581012
223,0.000694214414644861,-0.452971593334998,-0.0470284066650015,-0.500694214414645
224,0.000114107923768047,-0.4536666887648,-0.0463333112351999,-0.500114107923768
225,-0.000465942190805697,-0.454366946477642,-0.0456330535223578,-0.499534057809194
226,-0.00104590199764624,-0.455072298632228,-0.0449277013677722,-0.498954098002354
227,-0.00162573532360992,-0.455782680037615,-0.044217319962385,-0.49837426467639
228,-0.00220540374369203,-0.456498028176866,-0.0435019718231338,-0.497794596256308
229,-0.00278486657182148,-0.457218283230231,-0.0427817167697693,-0.497215133428179
230,-0.00336408085259008,-0.457943388097852,-0.042056611902148,-0.49663591914741
231,-0.00394300135390408,-0.458673288421992,-0.0413267115780077,-0.496056998646096
232,-0.00452158056055177,-0.459407932608765,-0.0405920673912352,-0.495478419439448
233,-0.00509976866867511,-0.460147271849367,-0.0398527281506329,-0.494900231331325
234,-0.00567751358113289,-0.46089126014081,-0.0391087398591897,-0.494322486418867
235,-0.00625476090374554,-0.461639854306136,-0.0383601456938641,-0.493745239096255
236,-0.00683145394240698,-0.462393014014118,-0.0376069859858818,-0.493168546057593
237,-0.00740753370105172,-0.463150701798445,-0.036849298201555,-0.492592466298948
238,-0.00798293888046134,-0.463912883076376,-0.0360871169236241,-0.492017061119539
239,-0.00855760587789697,-0.464679526166873,-0.0353204738331269,-0.491442394122103
240,-0.00913146878754002,-0.465450602308206,-0.0345493976917943,-0.49086853121246
241,-0.00970445940172679,-0.466226085675024,-0.0337739143249756,-0.490295540598273
242,-0.010276507212958,-0.467005953394908,-0.0329940466050923,-0.489723492787042
243,-0.0108475394166651,-0.467790185564382,-0.0322098144356184,-0.489152460583335
244,-0.0114174809147166,-0.468578765264413,-0.0314212347355873,-0.488582519085283
245,-0.0119862543196401,-0.469371678575381,-0.0306283214246191,-0.48801374568036
246,-0.0125537799595455,-0.470168914591533,-0.029831085408467,-0.487446220040455
247,-0.0131199758837213,-0.470970465434925,-0.0290295345650751,-0.486880024116279
248,-0.0136847578688877,-0.471776326268858,-0.0282236737311423,-0.486315242131112
249,-0.0142480394260792,-0.472586495310815,-0.0274135046891846,-0.485751960573921
250,-0.0148097318081333,-0.473400973844914,-0.0265990261550855,-0.485190268191867
251,-0.015369748397666,-0.474219761833915,-0.025780238166085,-0.484630251602334
252,-0.015928100909005,-0.475042760935652,-0.0249572390643485,-0.484071899090995
253,-0.0164848986866352,-0.475869773685159,-0.0241302263148413,-0.483515101313365
254,-0.017040252026634,-0.476700599968012,-0.0232994000319881,-0.482959747973366
255,-0.0175942677631763,-0.477535041446862,-0.022464958553138,-0.482405732236824
256,-0.0181470492414111,-0.478372901595711,-0.021627098404289,-0.481852950758589
257,-0.0186986962908337,-0.479213985734544,-0.0207860142654556,-0.481301303709166
258,-0.0192493051991848,-0.480058101064292,-0.0199418989357085,-0.480750694800815
259,-0.0197989686869145,-0.480905056702078,-0.0190949432979219,-0.480201031313086
260,-0.0203477758822474,-0.481754663716738,-0.0182453362832624,-0.479652224117753
261,-0.0208958122968837,-0.482606735164547,-0.0173932648354534,-0.479104187703116
262,-0.0214431598023702,-0.48346108612515,-0.0165389138748505,-0.47855684019763
263,-0.021989896607177,-0.484317533737633,-0.0156824662623667,-0.478010103392823
264,-0.0225360972345126,-0.485175897236718,-0.0148241027632818,-0.477463902765487
265,-0.0230818325009132,-0.486035997989023,-0.0139640020109769,-0.476918167499087
266,-0.0236271694956379,-0.486897659529367,-0.0131023404706327,-0.476372830504362
267,-0.024172171560902,-0.487760707597069,-0.0122392924029307,-0.475827828439098
268,-0.0247168982729843,-0.488624970172199,-0.0113750298278006,-0.475283101727016
269,-0.0252614054242369,-0.489490277511745,-0.0105097224882547,-0.474738594575763
270,-0.025805745006031,-0.490356462185647,-0.00964353781435278,-0.474194254993969
271,-0.0263499651926695,-0.491223359112658,-0.00877664088734169,-0.47365003480733
272,-0.0268941103262982,-0.492090805595985,-0.00790919440401468,-0.473105889673702
273,-0.0274382209028421,-0.492958641358666,-0.00704135864133426,-0.472561779097158
274,-0.0279823335590005,-0.493826708578633,-0.00617329142136743,-0.472017666441
275,-0.0285264810603275,-0.494694851923421,-0.00530514807657939,-0.471473518939673
276,-0.029070692290425,-0.495562918584468,-0.00443708141553232,-0.470929307709575
277,-0.0296149922412783,-0.496430758310961,-0.00356924168903922,-0.470385007758722
278,-0.0301594020047564,-0.49729822344318,-0.00270177655681979,-0.469840597995244
279,-0.0307039387653076,-0.498165168945291,-0.00183483105470913,-0.469296061234692
280,-0.0312486157938699,-0.499031452437533,-0.000968547562467152,-0.46875138420613
281,-0.0317934424430235,-0.49989693422776,-0.000103065772239587,-0.468206557556977
282,-0.0323384241434053,-0.50076147734228,0.000761477342280112,-0.467661575856595
283,-0.0328835624014085,-0.501624947555938,0.00162494755593818,-0.467116437598592
284,-0.0334288547981847,-0.502487213421407,0.00248721342140729,-0.466571145201815
285,-0.0339742949899712,-0.503348146297622,0.00334814629762231,-0.466025705010029
286,-0.034519872709756,-0.504207620377317,0.00420762037731696,-0.465480127290244
287,-0.0350655737703018,-0.50506551271361,0.0050655127136103,-0.464934426229698
288,-0.035611380068539,-0.505921703245596,0.00592170324559571,-0.464388619931461
289,-0.0361572695913434,-0.506776074822884,0.00677607482288359,-0.463842730408657
290,-0.0367032164227099,-0.50762851322905,0.0076285132290503,-0.46329678357729
291,-0.0372491907523309,-0.508478907203946,0.00847890720394541,-0.462750809247669
292,-0.0377951588855895,-0.509327148464813,0.00932714846481307,-0.462204841114411
293,-0.0383410832549726,-0.510173131726181,0.0101731317261805,-0.461658916745027
294,-0.0388869224329101,-0.511016754718469,0.0110167547184693,-0.46111307756709
295,-0.039432631146042,-0.511857918205289,0.0118579182052887,-0.460567368853958
296,-0.0399781602909164,-0.512696525999366,0.0126965259993658,-0.460021839709084
297,-0.040523456951117,-0.513532484977074,0.0135324849770741,-0.459476543048883
298,-0.0410684644158184,-0.514365705091519,0.0143657050915194,-0.458931535584182
299,-0.0416131221997648,-0.515196099384147,0.0151960993841469,-0.458386877800235
300,-0.0421573660646672,-0.516023583994831,0.0160235839948313,-0.457842633935333
301,-0.0427011280420093,-0.516848078170416,0.0168480781704161,-0.457298871957991
302,-0.0432443364572564,-0.517669504271667,0.0176695042716674,-0.456755663542744
303,-0.0437869159554525,-0.518487787778612,0.0184877877786116,-0.456213084044548
304,-0.0443287875281925,-0.519302857294229,0.0193028572942286,-0.455671212471807
305,-0.0448698685419597,-0.520114644546466,0.0201146445464658,-0.45513013145804
306,-0.0454100727678032,-0.520923084388558,0.0209230843885574,-0.454589927232197
307,-0.0459493104123472,-0.521728114797612,0.0217281147976121,-0.454050689587653
308,-0.0464874881501015,-0.522529676871456,0.0225296768714563,-0.453512511849898
309,-0.0470245091570611,-0.523327714823707,0.0233277148237074,-0.452975490842939
310,-0.0475602731455646,-0.524122175977057,0.0241221759770574,-0.452439726854435
311,-0.048094676400391,-0.524913010754753,0.0249130107547534,-0.451905323599609
312,-0.048627611816065,-0.525700172670257,0.025700172670257,-0.451372388183935
313,-0.0491589689353462,-0.526483618315071,0.0264836183150705,-0.450841031064654
314,-0.0496886339888715,-0.527263307344718,0.0272633073447177,-0.450311366011129
315,-0.0502164899359193,-0.528039202462872,0.028039202462872,-0.449783510064081
316,-0.0507424165062661,-0.528811269403622,0.028811269403622,-0.449257583493734
317,-0.0512662902431012,-0.529579476911869,0.0295794769118692,-0.448733709756899
318,-0.0517879845469651,-0.530343796721856,0.0303437967218561,-0.448212015453035
319,-0.0523073697206786,-0.53110420353382,0.0311042035338202,-0.447692630279321
320,-0.052824313015225,-0.531860674988774,0.0318606749887735,-0.447175686984775
321,-0.0533386786765496,-0.532613191641412,0.032613191641412,-0.44666132132345
322,-0.0538503279932399,-0.533361736931153,0.0333617369311533,-0.44614967200676
323,-0.0543591193450462,-0.534106297151311,0.0341062971513112,-0.445640880654954
324,-0.054864908252208,-0.53484686141641,0.0348468614164104,-0.445135091747792
325,-0.0553675474255426,-0.535583421627651,0.0355834216276513,-0.444632452574457
326,-0.055866886817262,-0.536315972436531,0.0363159724365307,-0.444133113182738
327,-0.0563627736724733,-0.537044511206631,0.0370445112066314,-0.443637226327527
328,-0.0568550525813274,-0.537769037973591,0.0377690379735909,-0.443144947418673
329,-0.0573435655317737,-0.538489555403262,0.0384895554032617,-0.442656434468226
330,-0.0578281519628828,-0.539206068748077,0.0392060687480769,-0.442171848037117
331,-0.058308648818697,-0.539918585801636,0.0399185858016358,-0.441691351181303
332,-0.0587848906025691,-0.540627116851526,0.040627116851526,-0.441215109397431
333,-0.0592567094319529,-0.541331674630396,0.0413316746303961,-0.440743290568047
334,-0.0597239337378349,-0.542032275061276,0.042032275061276,-0.440276066262165
335,-0.0601863082147612,-0.542728984451033,0.0427289844510326,-0.439813691785239
336,-0.0606434484868684,-0.543421947309019,0.0434219473090192,-0.439356551513132
337,-0.0610949560599457,-0.544111319510746,0.0441113195107458,-0.438905043940054
338,-0.0615404292497968,-0.544797261842871,0.0447972618428713,-0.438459570750203
339,-0.0619794632770294,-0.545479939877974,0.0454799398779736,-0.438020536722971
340,-0.0624116503596388,-0.546159523847147,0.0461595238471468,-0.437588349640361
341,-0.0628365798032221,-0.546836188510581,0.0468361885105815,-0.437163420196778
342,-0.063253838088645,-0.547510113026294,0.0475101130262938,-0.436746161911355
343,-0.0636630089570068,-0.54818148081716,0.0481814808171596,-0.436336991042993
344,-0.0640636734917389,-0.548850479436411,0.0488504794364112,-0.435936326508261
345,-0.0644554101976808,-0.549517300431755,0.0495173004317551,-0.435544589802319
346,-0.0648377950769794,-0.550182139208262,0.0501821392082622,-0.435162204923021
347,-0.0652104017016615,-0.550845194890187,0.0508451948901872,-0.434789598298338
348,-0.0655728012827293,-0.551506670181864,0.0515066701818642,-0.434427198717271
349,-0.0659245627356325,-0.552166771227833,0.0521667712278328,-0.434075437264368
350,-0.0662652527419701,-0.552825707472341,0.0528257074723409,-0.43373474725803
351,-0.0665944358072798,-0.553483691518371,0.0534836915183713,-0.43340556419272
352,-0.0669116743147683,-0.55414093898634,0.0541409389863398,-0.433088325685232
353,-0.06721652857484,-0.554797668372608,0.0547976683726083,-0.43278347142516
354,-0.0675085568702792,-0.555454100907958,0.0554541009079582,-0.432491443129721
355,-0.0677873154969413,-0.556110460416167,0.056110460416167,-0.432212684503059
356,-0.0680523587998053,-0.556766973172832,0.0567669731728316,-0.431947641200195
357,-0.0683032392042387,-0.557423867764581,0.057423867764581,-0.431696760795761
358,-0.0685395072423259,-0.55808137494882,0.0580813749488203,-0.431460492757674
359,-0.0687607115741014,-0.558739727514151,0.058739727514151,-0.431239288425899
360,-0.0689663990035352,-0.559399160141608,0.0593991601416075,-0.431033600996465
361,-0.0691561144891027,-0.560059909266858,0.0600599092668584,-0.430843885510897
362,-0.0693294011487768,-0.560722212943513,0.0607222129435126,-0.430670598851223
363,-0.0694858002592666,-0.56138631070768,0.0613863107076802,-0.430514199740733
364,-0.0696248512493269,-0.562052443443933,0.0620524434439332,-0.430375148750673
