62,42.346597237093,-131.298336451182
63,42.8525780280526,-131.725426694825
64,43.3507912310203,-132.152587768736
65,43.8411560940657,-132.579584316069
66,44.3235918652586,-133.006180979977
67,44.7980177926686,-133.432142403611
68,45.2643531243655,-133.857233230125
69,45.7225171084189,-134.28121810267
70,46.1724289928986,-134.703861664401
71,46.6140080258742,-135.124928558468
72,47.0471734554155,-135.544183428025
73,47.4718445295922,-135.961390916223
74,47.8879404964738,-136.376315666217
75,48.2953806041303,-136.788722321158
76,48.6940841006311,-137.198375524198
77,49.0839702340461,-137.605039918491
78,49.464958252445,-138.008480147189
79,49.8369674038974,-138.408460853444
80,50.199916936473,-138.80474668041
81,50.5537260982416,-139.197102271237
82,50.8983141372728,-139.58529226908
83,51.2336003016363,-139.96908131709
84,51.5595038394019,-140.348234058421
85,51.8759554218803,-140.722544140036
86,52.1829616620898,-141.091998026243
87,52.4805601528786,-141.456660839687
88,52.7687885784808,-141.816597935045
89,53.0476846231306,-142.171874666991
90,53.317285971062,-142.522556390201
91,53.5776303065093,-142.868708459352
92,53.8287553137066,-143.21039622912
93,54.070698676888,-143.547685054179
94,54.3034980802876,-143.880640289206
95,54.5271912081396,-144.209327288878
96,54.7418157446782,-144.533811407868
97,54.9474093741374,-144.854158000855
98,55.1440097807515,-145.170432422512
99,55.3316546487545,-145.482700027517
100,55.5103816623806,-145.791026170544
101,55.680228505864,-146.095476206271
102,55.8412328634387,-146.396115489371
103,55.993432419339,-146.693009374523
104,56.1368648577989,-146.9862232164
105,56.2715678630526,-147.27582236968
106,56.3975791193343,-147.561872189037
107,56.5149363108781,-147.844438029148
108,56.623677121918,-148.123585244689
109,56.7238392366884,-148.399379190335
110,56.8154603394233,-148.671885220762
111,56.8985781143568,-148.941168690646
112,56.973230245723,-149.207294954663
113,57.0394544177563,-149.470329367489
114,57.0972883146905,-149.730337283799
115,57.14676962076,-149.98738405827
116,57.1879360201989,-150.241535045577
117,57.2208251972412,-150.492855600396
118,57.2454748361212,-150.741411077402
119,57.2619226210729,-150.987266831273
120,57.2702062363306,-151.230488216683
121,57.2703633661283,-151.471140588308
122,57.2624316947002,-151.709289300824
123,57.2464489062805,-151.944999708907
124,57.2224526851032,-152.178337167233
125,57.1904807154025,-152.409367030478
126,57.1505706814126,-152.638154653317
127,57.1027602673676,-152.864765390427
128,57.0470871575016,-153.089264596482
129,56.9835890360488,-153.31171762616
130,56.9123035872434,-153.532189834135
131,56.8332684953193,-153.750746575084
132,56.7465214445109,-153.967453203682
133,56.6521001190523,-154.182375074606
134,56.5500422031775,-154.39557754253
135,56.4403853811207,-154.607125962132
136,56.3231673371161,-154.817085688086
137,56.1984257553978,-155.025522075069
138,56.0661983202,-155.232500477756
139,55.9265227157567,-155.438086250824
140,55.7794366263022,-155.642344748948
141,55.6249777360705,-155.845341326803
142,55.4631837292958,-156.047141339066
143,55.2940922902123,-156.247810140413
144,55.1177411030541,-156.447413085519
145,54.9341678520553,-156.64601552906
146,54.7434102214501,-156.843682825713
147,54.5455058954726,-157.040480330152
148,54.3404925583569,-157.236473397054
149,54.1284078943373,-157.431727381094
150,53.9092895876477,-157.626307636949
151,53.6831753225225,-157.820279519294
152,53.4501027831956,-158.013708382805
153,53.2101096539013,-158.206659582157
154,52.9632336188737,-158.399198472028
155,52.709512362347,-158.591390407092
156,52.4489835685552,-158.783300742025
157,52.1816849217326,-158.974994831503
158,51.9076541061131,-159.166538030202
159,51.6269288059311,-159.357995692798
160,51.3395467054207,-159.549433173967
161,51.0455454888159,-159.740915828384
162,50.7449628403509,-159.932509010726
163,50.43783644426,-160.124278075667
164,50.1242039847771,-160.316288377885
165,49.8041031461364,-160.508605272054
166,49.4775716125721,-160.701294112851
167,49.1446470683184,-160.894420254952
168,48.8053685268592,-161.088042598248
169,48.4597904542084,-161.282145005785
170,48.1079772857541,-161.476662929732
171,47.7499936230405,-161.671531015416
172,47.3859040676118,-161.866683908159
173,47.0157732210123,-162.062056253286
174,46.6396656847862,-162.257582696122
175,46.2576460604778,-162.45319788199
176,45.8697789496312,-162.648836456214
177,45.4761289537908,-162.844433064119
178,45.0767606745007,-163.039922351029
179,44.6717387133053,-163.235238962267
180,44.2611276717487,-163.430317543159
181,43.8449921513753,-163.625092739029
182,43.4233967537292,-163.8194991952
183,42.9964060803546,-164.013471556997
184,42.5640847327959,-164.206944469743
185,42.1264973125972,-164.399852578764
186,41.6837084213029,-164.592130529383
187,41.2357826604571,-164.783712966924
188,40.7827846316041,-164.974534536712
189,40.3247789362881,-165.16452988407
190,39.8618301760534,-165.353633654324
191,39.3940029524442,-165.541780492796
192,38.9213618670047,-165.728905044812
193,38.4439715212793,-165.914941955695
194,37.961896516812,-166.09982587077
195,37.4752014551473,-166.283491435361
196,36.9839509378293,-166.465873294792
197,36.4882095664022,-166.646906094386
198,35.9880419424103,-166.826524479469
199,35.4835126673979,-167.004663095365
200,34.9746863429092,-167.181256587397
201,34.4616275704883,-167.35623960089
202,33.9444009516797,-167.529546781167
203,33.4230710880274,-167.701112773554
204,32.8977025810758,-167.870872223375
205,32.3683600323691,-168.038759775953
206,31.8351080434515,-168.204710076612
207,31.2980112158673,-168.368657770677
208,30.7571341511607,-168.530537503473
209,30.2125414508759,-168.690283920322
210,29.6642977165573,-168.84783166655
211,29.112467549749,-169.00311538748
212,28.5571155519952,-169.156069728437
213,27.9983063248403,-169.306629334745
214,27.4361044698284,-169.454728851728
215,26.8705745885038,-169.60030292471
216,26.3017812824108,-169.743286199016
217,25.7297891530935,-169.883613319969
218,25.1546628020963,-170.021218932893
219,24.5764668309633,-170.156037683114
220,23.9952658412388,-170.288004215955
221,23.4111244344671,-170.41705317674
222,22.8241072121924,-170.543119210793
223,22.2342787759589,-170.666136963439
224,21.6417037273109,-170.786041080001
225,21.0464466677925,-170.902766205805
226,20.4485721989482,-171.016246986174
227,19.848144922322,-171.126418066432
228,19.2452294394582,-171.233214091903
229,18.6398903519012,-171.336569707912
230,18.032192261195,-171.436419559782
231,17.422199768884,-171.532698292839
232,16.8099774765124,-171.625340552406
233,16.1955899856245,-171.714280983807
234,15.5791018977644,-171.799454232366
235,14.9605778144764,-171.880794943409
236,14.3400823373048,-171.958237762258
237,13.7176800677939,-172.031717334237
238,13.0934356074877,-172.101168304673
239,12.4674135579307,-172.166525318887
240,11.839678520667,-172.227723022205
241,11.2102950972408,-172.28469605995
242,10.5793278891965,-172.337379077448
243,9.94684149807816,-172.385706720021
244,9.31290052543015,-172.429613632995
245,8.67756957279668,-172.469034461692
246,8.040913241722,-172.503903851439
247,7.40299613375031,-172.534156447558
248,6.7638828504259,-172.559726895374
249,6.12363799329297,-172.580549840211
250,5.48232616389579,-172.596559927393
251,4.84001201985633,-172.607694569412
252,4.19676150858431,-172.613954823601
253,3.55264186727727,-172.615405392137
254,2.90772038921046,-172.612113744365
255,2.26206436765913,-172.604147349629
256,1.61574109589853,-172.591573677271
257,0.968817867203913,-172.574460196637
258,0.32136197485053,-172.55287437707
259,-0.326559287886368,-172.526883687914
260,-0.974878627731528,-172.496555598513
261,-1.6235287514097,-172.461957578211
262,-2.27244236564564,-172.423157096352
263,-2.92155217716408,-172.38022162228
264,-3.57079089268979,-172.333218625339
265,-4.2200912189475,-172.282215574874
266,-4.86938586266197,-172.227279940226
267,-5.51860753055794,-172.168479190742
268,-6.16768892936017,-172.105880795764
269,-6.8165627657934,-172.039552224638
270,-7.46516174658239,-171.969560946705
271,-8.11341857845187,-171.895974431312
272,-8.7612659681266,-171.818860147801
273,-9.40863662233133,-171.738285565516
274,-10.0554632477908,-171.654318153803
275,-10.7016785512298,-171.567025382003
276,-11.347215239373,-171.476474719462
277,-11.9920060189452,-171.382733635523
278,-12.6359835966712,-171.285869599531
279,-13.2790806792756,-171.185950080829
280,-13.9212299734833,-171.083042548761
281,-14.562364186019,-170.977214472672
282,-15.2024160236074,-170.868533321904
283,-15.8413181929733,-170.757066565803
284,-16.4790034008414,-170.642881673712
285,-17.1154043539365,-170.526046114975
286,-17.7504537589834,-170.406627358936
287,-18.3840843227067,-170.284692874939
288,-19.0162287518313,-170.160310132327
289,-19.6468197530818,-170.033546600446
290,-20.2757900331831,-169.904469748639
291,-20.9030722988598,-169.773147046249
292,-21.5285992568368,-169.639645962621
293,-22.1523036138387,-169.504033967098
294,-22.7741180765904,-169.366378529026
295,-23.3939753518165,-169.226747117747
296,-24.0118081462419,-169.085207202605
297,-24.6275491665912,-168.941826252945
298,-25.2411311195893,-168.796671738111
299,-25.8524867119608,-168.649811127446
300,-26.4615486504305,-168.501311890295
301,-27.0682496417232,-168.351241496
302,-27.6725223925636,-168.199667413907
303,-28.2742996096765,-168.04665711336
304,-28.8735139997866,-167.892278063701
305,-29.4700982696186,-167.736597734276
306,-30.0639851258973,-167.579683594428
307,-30.6551072753476,-167.421603113501
308,-31.243397424694,-167.26242376084
309,-31.8287882806613,-167.102213005787
310,-32.4112125499744,-166.941038317687
311,-32.9906029393579,-166.778967165884
312,-33.5668921555367,-166.616067019722
313,-34.1400129052354,-166.452405348545
314,-34.7098978951787,-166.288049621697
315,-35.2764798320916,-166.123067308521
316,-35.8396914226986,-165.957525878362
317,-36.3994653737245,-165.791492800564
318,-36.9557343918942,-165.625035544471
319,-37.5084311839323,-165.458221579426
320,-38.0574884565636,-165.291118374774
321,-38.6028389165128,-165.123793399858
322,-39.1444152705048,-164.956314124022
323,-39.6821502252641,-164.788748016612
324,-40.2159764875157,-164.621162546969
325,-40.7458267639842,-164.453625184439
326,-41.2716337613944,-164.286203398365
327,-41.793330186471,-164.118964658091
328,-42.3108487459388,-163.951976432962
329,-42.8241221465225,-163.785306192321
330,-43.3330830949469,-163.619021405512
331,-43.8376642979367,-163.453189541879
332,-44.3377984622167,-163.287878070766
333,-44.8334182945117,-163.123154461517
334,-45.3244561526182,-162.959085264792
335,-45.8108234586473,-162.79568191017
336,-46.2923991843973,-162.632870389558
337,-46.7690595102417,-162.470569345388
338,-47.2406806165542,-162.30869742009
339,-47.7071386837081,-162.147173256092
340,-48.168309892077,-161.985915495827
341,-48.6240704220346,-161.824842781724
342,-49.0742964539542,-161.663873756212
343,-49.5188641682095,-161.502927061724
344,-49.957649745174,-161.341921340688
345,-50.3905293652213,-161.180775235535
346,-50.8173792087248,-161.019407388695
347,-51.2380754560581,-160.857736442598
348,-51.6524942875947,-160.695681039675
349,-52.0605118837083,-160.533159822356
350,-52.4620044247722,-160.37009143307
351,-52.8568480911601,-160.206394514249
352,-53.2449190632456,-160.041987708322
353,-53.626093521402,-159.87678965772
354,-54.000247646003,-159.710719004873
355,-54.3672576174222,-159.543694392211
356,-54.7269996160329,-159.375634462164
357,-55.0793498222089,-159.206457857163
358,-55.4241844163236,-159.036083219638
359,-55.7613795787505,-158.864429192019
360,-56.0908114898633,-158.691414416735
361,-56.4123563300354,-158.516957536219
362,-56.7258902796403,-158.340977192899
363,-57.0312895190517,-158.163392029205
364,-57.328430228643,-157.984120687569
365,-57.6171885887878,-157.803081810421
366,-57.8974407798597,-157.620194040189
367,-58.169062982232,-157.435376019306
368,-58.4319313762785,-157.2485463902
369,-58.6859221423727,-157.059623795303
370,-58.930911460888,-156.868526877044
371,-59.166775512198,-156.675174277854
372,-59.3933904766763,-156.479484640163
373,-59.6106325346964,-156.2813766064
374,-59.8183778666318,-156.080768818997
375,-60.016502652856,-155.877579920384
376,-60.2048830737427,-155.67172855299
377,-60.3833953096653,-155.463133359247
378,-60.5519155409974,-155.251712981583
379,-60.7103199481125,-155.03738606243
380,-60.8584847113842,-154.820071244218
381,-60.9962860111859,-154.599687169376
382,-61.1236000278913,-154.376152480335
383,-61.2403029418738,-154.149385819526
384,-61.3462709335071,-153.919305829379
385,-61.4413801831646,-153.685831152323
386,-61.5255068712199,-153.448880430789
387,-61.5985271780465,-153.208372307207
388,-61.6603172840179,-152.964225424008
389,-61.7107533695078,-152.716358423621
390,-61.7497116148896,-152.464689948477
391,-61.7770682005368,-152.209138641006
392,-61.7926993068231,-151.949623143639
393,-61.7964811141219,-151.686062098805
394,-61.7882898028068,-151.418374148934
395,-61.7680015532513,-151.146477936458
396,-61.735492545829,-150.870292103806
397,-61.6906389609134,-150.589735293408
398,-61.633316978878,-150.304726147695
399,-61.5634027800964,-150.015183309097
400,-61.4807725449421,-149.721025420044
401,-61.3853024537886,-149.422171122966
402,-61.2768686870095,-149.118539060293
403,-61.1553474249784,-148.810047874457
404,-61.0206148480687,-148.496616207886
405,-60.872547136654,-148.178162703011
406,-60.7110204711079,-147.854606002263
407,-60.5359110318038,-147.525864748072
408,-60.3470949991153,-147.191857582867
409,-60.144448553416,-146.852503149079
410,-59.9278478750794,-146.507720089139
411,-59.697169144479,-146.157427045476
412,-59.4522885419884,-145.801542660521
413,-59.1930822479811,-145.439985576704
414,-58.9194264428306,-145.072674436455
415,-58.6311973069105,-144.699527882204
416,-58.3282710205943,-144.320464556382
417,-58.0105240238747,-143.935403356514
418,-57.6779207676251,-143.544349657204
419,-57.3306414462057,-143.147520816696
420,-56.9688987063662,-142.745166080065
421,-56.5929051948565,-142.337534692383
422,-56.2028735584263,-141.924875898724
423,-55.7990164438255,-141.507438944161
424,-55.3815464978038,-141.085473073767
425,-54.950676367111,-140.659227532616
426,-54.506618698497,-140.22895156578
427,-54.0495861387114,-139.794894418333
428,-53.5797913345042,-139.357305335349
429,-53.097446932625,-138.9164335619
430,-52.6027655798238,-138.47252834306
431,-52.0959599228502,-138.025838923902
432,-51.5772426084541,-137.5766145495
433,-51.0468262833853,-137.125104464926
434,-50.5049235943936,-136.671557915254
435,-49.9517471882287,-136.216224145557
436,-49.3875097116405,-135.759352400909
437,-48.8124238113787,-135.301191926383
438,-48.2267021341932,-134.841991967051
439,-47.6305573268337,-134.382001767988
440,-47.02420203605,-133.921470574266
441,-46.407848908592,-133.46064763096
442,-45.7817105912093,-132.999782183141
443,-45.1459997306519,-132.539123475884
444,-44.5009289736695,-132.078920754261
445,-43.8467109670119,-131.619423263347
446,-43.1835583574289,-131.160880248213
447,-42.5116837916703,-130.703540953934
448,-41.8312999164858,-130.247654625583
449,-41.1426193786253,-129.793470508233
450,-40.4458548248386,-129.341237846957
451,-39.7412189018755,-128.891205886829
452,-39.0289242564857,-128.443623872922
453,-38.309183535419,-127.998741050309
454,-37.5822093854253,-127.556806664063
455,-36.8482144532544,-127.118069959258
456,-36.107411385656,-126.682780180967
457,-35.3600128293798,-126.251186574263
458,-34.6062314311759,-125.823538384219
459,-33.8462798377938,-125.40008485591
460,-33.0803706959834,-124.981075234407
461,-32.3087166524945,-124.566758764785
462,-31.531530354077,-124.157384692116
463,-30.7490244474805,-123.753202261474
464,-29.9614115794549,-123.354460717932
465,-29.1689043967499,-122.961409306564
466,-28.3717155461155,-122.574297272443
467,-27.5700576743013,-122.193373860641
468,-26.7641434280571,-121.818888316233
469,-25.9541854541328,-121.451089884291
470,-25.1403963992782,-121.090227809889
471,-24.3229889102429,-120.736551338099
472,-23.502175633777,-120.390309713997
473,-22.67816921663,-120.051752182654
474,-21.8511823055519,-119.721127989143
475,-21.0214275472924,-119.398686378539
476,-20.1891175886013,-119.084676595915
477,-19.3544650762283,-118.779347886343
478,-18.5176826569234,-118.482949494897
479,-17.6789829774363,-118.19573066665
480,-16.8385786845167,-117.917940646676
481,-15.9966824249145,-117.649828680047
482,-15.1535068453795,-117.391644011838
483,-14.3092645926614,-117.143635887121
484,-13.4641683135102,-116.906053550969
485,-12.6184306546754,-116.679146248457
486,-11.772264262907,-116.463163224656
487,-10.9258817849547,-116.258353724641
488,-10.0794958675684,-116.064966993485
489,-9.2333191574978,-115.883252276261
490,-8.3875643014927,-115.713458818042
491,-7.54244394630293,-115.555835863901
492,-6.69817073867826,-115.410632658912
493,-5.85495732536848,-115.278098448149
494,-5.01301635312342,-115.158482476683
495,-4.17256046869283,-115.05203398959
496,-3.33380231882653,-114.959002231941
497,-2.49695455027429,-114.87963644881
498,-1.66222980978593,-114.814185885271
499,-0.829840744111237,-114.762899786397
500,0,-114.72602739726
